interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9304500601185038,0.8452473119168264,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0776986941012208,1.0776986941012208,-0.0,1.0
5,1,0,0,0
6.0,0.9593661565634634,0.2937074070613237,0.8369882167858358,2.0
7.0,1.020362234566306,1.020362234566306,-0.0,1.0
8,1,0,0,0
9.0,0.9169810591052037,0.9169810591052037,-0.0,1.0
10.0,1.0751814006778497,1.0751814006778497,-0.0,1.0
11,1,0,0,0
12.0,0.9666134794701045,0.9621234718391292,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.014186836073783,0.9256814043116453,0.8369882167858358,2.0
15.0,0.9946419201964982,0.3220590774600442,0.8369882167858358,2.0
16.0,0.9350176270989057,0.9350176270989057,-0.0,1.0
17.0,0.9395428770366459,0.2783983000292554,0.8369882167858358,2.0
18.0,0.9250047654581579,0.31517235332166244,0.8369882167858358,2.0
19.0,1.0686478711021592,0.22846702089646034,0.7738074925497594,3.0
20,1,0,0,0
21.0,0.919209902096187,0.919209902096187,-0.0,1.0
22,1,0,0,0
23.0,0.9859236965574768,0.947454484009062,0.8369882167858358,2.0
24.0,0.9379013718919652,0.9379013718919652,-0.0,1.0
