interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0306598301263763,1.0306598301263763,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1193492395427902,1.1193492395427902,-0.0,1.0
5.0,1.0850188355901882,1.0850188355901882,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0853675377771206,1.0584661656706715,0.8369882167858358,2.0
13.0,1.24739989489049,1.0195556994126604,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0778560782838604,1.0778560782838604,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0585856040957629,1.0585856040957629,-0.0,1.0
