interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0316762872031084,0.9919790363034952,0.9952792864863692,3.0
1.0,0.9987398197201673,0.9965887573817104,0.8369882167858358,2.0
2.0,1.0051592805466154,0.2695231180103744,0.6543860157054372,5.0
3.0,0.9568571910513984,0.6992738178244177,0.8369882167858358,2.0
4.0,0.9823111566705313,0.9249935644704322,0.7627536024662351,3.0
5.0,1.0061084183607925,0.8469724595000895,0.8369882167858358,2.0
6.0,0.9884504378156749,0.23752212164210743,1.3593932564124327,7.0
7.0,0.29257859044468115,0.2532118316700518,0.8450068654129484,3.0
8.0,0.9463664709075427,0.29424574412388443,0.5605896543798073,5.0
9.0,0.9221898183546471,0.9221898183546471,-0.0,1.0
10.0,0.29223007019586034,0.29223007019586034,-0.0,1.0
11.0,0.6510076969507478,0.6510076969507478,-0.0,1.0
12.0,1.0058484173416449,0.2913306268993655,0.9171225556873972,4.0
13.0,0.9773530070091486,0.9773530070091486,-0.0,1.0
14.0,0.9786570222436988,0.9319069374928998,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0789169536934533,0.6981844900922458,0.7978437137612742,5.0
17.0,1.0394572381898814,0.9179165078731286,0.9746811960497411,3.0
18.0,0.9498121554071476,0.8396331829061169,0.8369882167858358,2.0
19.0,0.9070192892904393,0.9070192892904393,-0.0,1.0
20.0,1.2360589506528283,0.7928074296012099,0.8718964174145593,3.0
21.0,0.9956445305476577,0.9956445305476577,-0.0,1.0
22.0,1.0573999279630402,0.31504067261079816,0.9919799230011206,4.0
23.0,0.35062646834397126,0.24779208463391406,0.8369882167858358,2.0
24.0,1.0047408927139703,1.0047408927139703,-0.0,1.0
