interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8511668957910736,0.8511668957910736,-0.0,1.0
2.0,0.9950370121624263,0.9197437461660884,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8708635423618053,0.8708635423618053,-0.0,1.0
5,1,0,0,0
6.0,0.9211148955754486,0.9211148955754486,-0.0,1.0
7.0,0.9361308165969364,0.9361308165969364,-0.0,1.0
8.0,0.8298164036747525,0.8298164036747525,-0.0,1.0
9.0,0.9581759279111564,0.8772387306586776,0.8369882167858358,2.0
10.0,0.8691143859066889,0.8691143859066889,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0556403998515096,0.920938957216928,1.2458454255984934,3.0
14,1,0,0,0
15.0,0.9311334144246338,0.9311334144246338,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9619126219409379,0.9619126219409379,-0.0,1.0
19,1,0,0,0
20.0,0.8912111541367811,0.8912111541367811,-0.0,1.0
21.0,0.9876474706808562,0.9116762776564431,0.8369882167858358,2.0
22.0,0.9027790311489895,0.9027790311489895,-0.0,1.0
23.0,0.9631744601737245,0.7885437392255488,0.7981704865022837,3.0
