interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7578584058732831,1.7246627267872194,0.7188008609386548,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.7323046936501558,1.7323046936501558,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.9074939649432612,1.9074939649432612,-0.0,1.0
5.0,1.6587665697829312,1.6587665697829312,-0.0,1.0
6.0,1.8551492414195396,1.8551492414195396,-0.0,1.0
7.0,1.8370525984363222,1.8370525984363222,-0.0,1.0
8.0,1.824482877779147,1.824482877779147,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.7388369031555606,1.7388369031555606,-0.0,3.0
11.0,1.9900117905161285,1.9900117905161285,-0.0,1.0
12.0,1.8674070907603575,1.8674070907603575,-0.0,2.0
13.0,1.7574312065573667,1.7574312065573667,-0.0,1.0
14.0,1.918649647726307,1.918649647726307,-0.0,1.0
15.0,1.697886843344209,1.697886843344209,-0.0,4.0
16.0,1.0,0.0,0.0,0.0
17.0,1.6120107724283417,1.6120107724283417,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.8034420608554331,1.8034420608554331,-0.0,1.0
20.0,1.7580313293378587,1.7580313293378587,-0.0,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.657059419831941,1.657059419831941,-0.0,2.0
23.0,1.531022096716026,1.531022096716026,-0.0,2.0
24.0,1.8208415327600664,1.8208415327600664,-0.0,1.0
