interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1195255072967614,0.25308389336485204,0.6054786342345326,6.0
1.0,0.9576853039327439,0.9576853039327439,-0.0,1.0
2.0,1.050533598983821,0.8543101917073757,0.9430418472452361,5.0
3.0,1.0375497191918737,1.0375497191918737,-0.0,1.0
4.0,0.9724200624043989,0.9724200624043989,-0.0,1.0
5.0,1.068531918002432,1.068531918002432,-0.0,1.0
6.0,1.070172085883137,0.9436148263714792,0.9690533622834155,3.0
7.0,0.9795407556312076,0.8510287685803544,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.045868191679723,0.9196633225318134,0.8463523586663492,5.0
10.0,0.9699343646634702,0.9699343646634702,-0.0,1.0
11.0,1.0769846665689544,0.24360054670973466,0.6957730079152022,4.0
12.0,1.0310211901081652,0.9113882674066379,0.8369882167858358,2.0
13.0,0.993521969880264,0.993521969880264,-0.0,1.0
14.0,0.9542379040381297,0.9542379040381297,-0.0,1.0
15.0,1.094637738255863,0.9684785739967802,1.1820065015521775,4.0
16.0,0.9753877591193075,0.2703022364720299,0.7293310063537274,3.0
17.0,1.0057577179032156,0.24460467691294552,0.7308588613392558,3.0
18.0,1.0983138186325725,1.0601339320415801,1.1765921015826706,3.0
19.0,0.6830217901483605,0.6830217901483605,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.029238581161287,0.9454611391572048,0.7945745786361789,3.0
22.0,0.9608967308997158,0.9608967308997158,-0.0,1.0
23.0,1.0794548778706918,0.9525902588425444,1.3386492535159198,6.0
24.0,0.9443263062501869,0.9443263062501869,-0.0,1.0
