interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0726049787700631,1.0087893540477493,0.8369882167858358,2.0
1.0,1.045993521000617,0.9980588974808412,0.9647820584256639,6.0
2.0,1.0158791358448498,1.0158791358448498,-0.0,1.0
3.0,0.9436834253648936,0.16773348930895285,1.1133121870968372,4.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8986339687107571,0.8986339687107571,-0.0,1.0
6.0,1.053530897702241,0.2359218017362696,1.3801007291897138,6.0
7.0,0.4691767201391708,0.27399497375535387,1.4056628282089236,5.0
8.0,0.929150899583728,0.3841456818172327,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1063020872416467,1.1063020872416467,-0.0,1.0
11.0,1.1374959953229669,0.8938115122093095,0.9004263405864994,4.0
12.0,1.0939601838688666,0.9701144997149346,0.8369882167858358,2.0
13.0,1.0351509229190137,1.0351509229190137,-0.0,1.0
14.0,1.2721104724280878,0.18070461058369305,1.2385105927342683,3.0
15.0,1.1909067397257895,0.878256562697094,1.2292115470720908,4.0
16.0,1.0109182007576563,0.8507651449060661,0.6155152806317404,6.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0299113500912844,0.9162221681200425,0.8369882167858358,2.0
19.0,0.9198924755288512,0.9198924755288512,-0.0,1.0
20.0,0.9218167916716776,0.25981126510541247,0.8660863653644466,5.0
21.0,1.005669919283333,0.37368545489609795,0.6663262384799562,4.0
22.0,0.555094686537729,0.555094686537729,-0.0,1.0
23.0,1.0151794549967805,0.6194431333924929,0.8369882167858358,2.0
24.0,1.0444396422757134,0.9829433671944171,0.723712445614725,3.0
