interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0873729730696042,1.0873729730696042,-0.0,1.0
2.0,1.2553355811215423,0.9121627487904207,0.8369882167858358,2.0
3.0,1.0960638080525849,1.0960638080525849,-0.0,1.0
4.0,1.0803244168757806,1.0803244168757806,-0.0,1.0
5.0,1.1105497894030956,1.1105497894030956,-0.0,1.0
6.0,1.127020964492219,1.127020964492219,-0.0,1.0
7,1,0,0,0
8.0,1.144884628935468,1.144884628935468,-0.0,1.0
9.0,1.1444183400668988,1.0773688661200198,0.8369882167858358,2.0
10.0,1.313185152695831,0.8950890511223913,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.150491380856927,1.150491380856927,-0.0,1.0
13.0,1.09945944581714,1.09945944581714,-0.0,1.0
14.0,1.0916223183729663,1.0916223183729663,-0.0,1.0
15,1,0,0,0
16.0,1.0926940175346012,1.0926940175346012,-0.0,1.0
17,1,0,0,0
18.0,1.0906644551167286,1.0906644551167286,-0.0,1.0
19,1,0,0,0
20.0,1.0911439676911525,0.9822375421403062,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0802331327330543,1.0802331327330543,-0.0,1.0
24.0,1.0758694418724983,1.0758694418724983,-0.0,1.0
