interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0739315196681583,0.4031243003113625,0.7731980562090055,8.0
1.0,1.0668495893204555,0.17143962923703226,1.0010400150490242,5.0
2.0,1.1033478877589022,0.3159871622470974,0.810113880993149,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8379683032317672,0.8379683032317672,-0.0,1.0
5.0,0.9879184813514932,0.32995123558315426,0.6926721816481531,4.0
6.0,0.8796123724347278,0.24861867493300394,0.8369882167858358,2.0
7.0,1.0066328901982282,0.8837334727849255,0.7202813127322591,3.0
8.0,1.1405322789844843,0.8862178999150035,1.056648502256234,4.0
9.0,1.055385976739257,0.7988971321886194,0.7193660252872064,3.0
10.0,0.8868532786181368,0.20407203929177867,0.7538742998728134,3.0
11.0,1.0495385476546613,0.47298518136907597,0.8369882167858358,2.0
12.0,0.9178684117659432,0.173032621086515,1.0819453211546022,4.0
13.0,1.251818296527827,0.5366774942336582,1.1721306212508331,4.0
14.0,1.030987155502126,0.2546791409033482,0.7338125368794499,4.0
15.0,0.9882429363022868,0.2749498664474595,0.6967027421413795,4.0
16.0,0.9923858191368184,0.4891601103314408,0.7236861631324861,4.0
17.0,0.39243991085915025,0.39243991085915025,-0.0,1.0
18.0,1.1358054330101308,0.5291180069366225,0.8105819103083586,7.0
19.0,0.9092748650369447,0.7435377293125781,0.6891299916359117,5.0
20.0,0.8497340706154374,0.3186626043056592,0.8369882167858358,2.0
21.0,1.1924763967966459,0.9271743227434235,0.8369882167858358,2.0
22.0,0.9822812034028535,0.17551274862195176,1.063349923973796,5.0
23.0,1.0075939795315485,0.47113294954951285,0.8369882167858358,2.0
24.0,0.9080781335607384,0.9080781335607384,-0.0,1.0
