interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9419652673901047,0.9419652673901047,-0.0,1.0
10,1,0,0,0
11.0,0.9432991267794182,0.9432991267794182,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9404909712964028,0.9404909712964028,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.982370840597861,0.982370840597861,-0.0,1.0
20.0,0.9928136817936699,0.9928136817936699,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9188817658195715,0.9188817658195715,-0.0,1.0
