interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1413947009164924,0.9458909169536261,0.7995710596943183,3.0
2.0,1.2157407351801133,1.0131049857323395,1.229371197072714,3.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.1647100552196339,0.9979607136709042,0.778763670699798,3.0
7.0,1.0638028124108716,0.950601243980536,0.939201914508686,3.0
8.0,1.0991233592726193,1.0991233592726193,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.201121413024003,0.9735668326108954,0.9223870634337391,3.0
12.0,1.0975499209442992,1.0247982930519657,1.0861107263314036,4.0
13,1,0,0,0
14.0,1.1090015901465062,1.1090015901465062,-0.0,1.0
15.0,1.06156960645341,1.000938196867841,0.8326154549645651,4.0
16.0,1.114377584226519,1.114377584226519,-0.0,1.0
17,1,0,0,0
18.0,1.0536254366817739,1.0536254366817739,-0.0,1.0
19.0,0.996482119670297,0.996482119670297,-0.0,1.0
20.0,1.0916719814825167,1.0196894545953301,0.8474971393871904,3.0
21.0,1.0844400395108955,1.0844400395108955,-0.0,1.0
22.0,1.0478562779717326,1.0478562779717326,-0.0,1.0
23.0,1.0846238271462474,1.0846238271462474,-0.0,1.0
24.0,1.1635482642163442,0.8227151445811415,0.8369882167858358,2.0
