interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7950769720626719,0.7950769720626719,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9357664633421093,0.9011245499184163,0.8369882167858358,2.0
3.0,0.9123356828225772,0.19629145999249933,0.793401073368542,3.0
4.0,0.8019215803722698,0.8019215803722698,-0.0,1.0
5.0,0.894439353266276,0.894439353266276,-0.0,1.0
6.0,0.9286103841703978,0.17244201081868019,0.8369882167858358,2.0
7.0,0.9179121567491157,0.16491781607625988,0.6285690317760311,4.0
8.0,0.8838431356394365,0.8838431356394365,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0428085116706591,0.1529170145054424,1.2530504391898016,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8856363734416597,0.8856363734416597,-0.0,1.0
14.0,0.8621892014783084,0.8135432844012376,0.8369882167858358,2.0
15.0,0.8635687273211796,0.8635687273211796,-0.0,1.0
16.0,0.9306091315888658,0.17056848574337594,1.1289030354013727,4.0
17.0,0.9243522790737148,0.15024039077609158,0.8369882167858358,2.0
18.0,0.8186923852157929,0.19277143552893353,0.8369882167858358,2.0
19.0,0.17701049613657946,0.16650179039591742,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9242271419358987,0.9242271419358987,-0.0,1.0
22.0,1.0615955389861638,0.18320986379331972,1.1369680329531813,4.0
23.0,0.8754774625035767,0.8534435021858768,0.8369882167858358,2.0
24.0,0.9576505072040759,0.8349850656093165,0.8369882167858358,2.0
