interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9392505369999894,0.9392505369999894,-0.0,1.0
2.0,0.8848292420326913,0.8848292420326913,-0.0,1.0
3.0,0.8609045824859543,0.3035348345681528,1.2391581326671381,3.0
4.0,1.036078431366054,1.036078431366054,-0.0,1.0
5.0,0.95586158660734,0.781390887166232,0.8369882167858358,2.0
6.0,0.2725479882029355,0.2725479882029355,-0.0,1.0
7.0,1.0381071732568186,1.0381071732568186,-0.0,1.0
8,1,0,0,0
9.0,0.8863047775403076,0.8863047775403076,-0.0,1.0
10.0,0.9335129146694358,0.9335129146694358,-0.0,1.0
11.0,0.8505726114288944,0.3491576591937315,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8483935352631065,0.8483935352631065,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.055210187294664,0.3197111897039291,0.7673829664717743,3.0
17,1,0,0,0
18.0,0.9835570034328102,0.827345790293757,0.8369882167858358,2.0
19.0,0.906493724322611,0.906493724322611,-0.0,1.0
20.0,0.8040433214290941,0.8040433214290941,-0.0,1.0
21.0,0.851858812735348,0.851858812735348,-0.0,1.0
22.0,0.9227434434543265,0.7422176624332629,0.8369882167858358,2.0
23.0,0.933806025038134,0.4601010756795776,1.496637311257897,4.0
