interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0519213969933727,0.5410352214784437,0.6884092228058715,4.0
2.0,1.031295195819871,1.031295195819871,-0.0,1.0
3.0,0.9717876494643813,0.3591163358096929,0.8369882167858358,2.0
4.0,1.0167921310911607,0.3550291793980897,1.1351644738311386,3.0
5.0,1.0095817138125815,0.9266827426604087,0.7816436999207405,3.0
6.0,1.0471861743610549,0.34597981522771226,0.6004390811050224,5.0
7.0,1.1007478097171675,0.9404000810671806,1.3137927444481714,4.0
8.0,1.0359351518390119,0.31588989218233227,0.7335435662650349,3.0
9.0,0.9765379897632198,0.29897503416572957,0.8369882167858358,2.0
10.0,0.8905822180750083,0.37778049370072847,0.8369882167858358,2.0
11.0,0.9387767129841107,0.9336424841384953,0.8369882167858358,2.0
12.0,1.103254819111818,0.4236646537011547,0.8064815913574215,3.0
13,1,0,0,0
14.0,0.986590440142376,0.9681222369293538,0.8369882167858358,2.0
15.0,0.9751157431436379,0.9751157431436379,-0.0,1.0
16.0,1.0354432815927583,0.40402175531255696,0.6803752555220781,4.0
17.0,1.0499581628588281,1.0499581628588281,-0.0,1.0
18.0,1.0418571591251626,0.3232316431693749,1.0504667622548913,4.0
19.0,1.1891582917361079,0.33951967260501015,0.6770586477327537,6.0
20.0,1.0044826472256703,0.287758951645893,1.2273297477732596,3.0
21.0,0.9100407650378577,0.442159500206791,0.8369882167858358,2.0
22.0,1.0492756970749073,0.852294088276704,0.8369882167858358,2.0
23.0,0.9700031223921045,0.9686291766194286,0.8369882167858358,2.0
24.0,1.1298811409031628,0.33822458272987094,1.2191537843197238,7.0
