interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0826309701101808,0.5680199640911502,0.7411892170378056,4.0
2.0,0.9630811095117247,0.3043801186231298,0.6499941004229217,5.0
3.0,1.0774976750190195,0.2678368667829671,0.677015825036462,4.0
4.0,0.8810995758338305,0.8810995758338305,-0.0,1.0
5.0,1.084247642586027,0.9683650570093997,0.8369882167858358,2.0
6.0,1.074597981801012,0.9467744810812752,0.8637295849246104,4.0
7.0,0.9555075764583726,0.9555075764583726,-0.0,1.0
8.0,1.0565122529554016,0.8929403043287049,0.8369882167858358,2.0
9.0,1.0230191365603585,0.8499292412997689,0.7839474925780526,4.0
10.0,1.0789181896689848,0.28404808616487875,0.6679655080920854,4.0
11.0,1.100797272129834,0.17851870571996886,1.0010052726413066,5.0
12.0,1.0790418622024869,0.9368915512153443,0.8435836012487292,4.0
13.0,0.9754932234097109,0.17074785953993735,0.8369882167858358,2.0
14.0,1.0062774599117166,1.0062774599117166,-0.0,1.0
15.0,1.0615813754296097,0.9932988541126198,0.8162496822197108,3.0
16.0,1.0633172814076004,1.0633172814076004,-0.0,1.0
17.0,1.1904761787348894,0.7831997501980704,0.7407837843709516,5.0
18.0,1.2215839577676375,0.9870152375018546,1.219161812749645,3.0
19.0,1.0565330440726635,1.0565330440726635,-0.0,1.0
20.0,1.0800931248882193,1.0389255840063194,0.8369882167858358,2.0
21.0,1.0259166215479438,0.9839693071721446,0.9506459554309243,3.0
22.0,0.9519573252703173,0.9489884640416563,0.8369882167858358,2.0
23.0,1.1343575226103277,0.22280709573828186,0.7097184938993053,5.0
24.0,1.0678444626903119,1.0678444626903119,-0.0,1.0
