interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.026268572594017,0.6578817079467196,0.7761301676186583,5.0
1.0,1.0567257493223043,0.810074806936568,0.8369882167858358,2.0
2.0,0.9300098422477424,0.877483513086129,0.8369882167858358,2.0
3.0,0.886659480846029,0.28361248541874307,0.8369882167858358,2.0
4.0,1.111928667592923,0.6912226211133861,1.2285939033310165,3.0
5.0,1.0771455393352278,0.5573332934853863,0.8502528205568787,3.0
6.0,1.071830008894619,0.8936047294244612,0.8369882167858358,2.0
7.0,1.00970522333938,1.00970522333938,-0.0,1.0
8.0,1.2075687473356687,0.8487502936603077,1.1173960535710588,5.0
9.0,1.029268738505671,1.029268738505671,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0430345437482498,1.0430345437482498,-0.0,1.0
12.0,1.0617045917468573,1.0163181868851878,0.8369882167858358,2.0
13.0,1.0660934460106293,1.0660934460106293,-0.0,1.0
14.0,0.9232249965805333,0.9232249965805333,-0.0,1.0
15.0,1.0417406253990642,1.0309807281397072,0.8369882167858358,2.0
16.0,0.958146777649751,0.2832035595298872,0.8369882167858358,2.0
17.0,1.0229575157172501,0.9198408046552667,1.036074421711731,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1536432330663609,0.9230513967085363,1.3174044827252707,4.0
20.0,0.9325812059391301,0.9325812059391301,-0.0,1.0
21.0,1.049651086329905,0.9469793616488601,0.77718596186003,3.0
22.0,0.943834368127534,0.653008779040396,0.8135039763365038,3.0
23.0,0.9616042802778042,0.6163397145547205,1.0789527341890837,3.0
