interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0486721415415527,0.9182792267301533,0.8369882167858358,2.0
1.0,0.9401984708710766,0.270305260185119,0.7531838025966772,3.0
2.0,1.1272016555961277,0.8898727834936336,0.8306650596952571,3.0
3.0,0.983681102697269,0.21483412691221518,0.8369882167858358,2.0
4.0,0.8896711279197222,0.2675589333753465,0.8369882167858358,2.0
5.0,1.1419121648133075,0.9126926131182193,0.8369882167858358,2.0
6.0,0.9732731296675865,0.9732731296675865,-0.0,1.0
7.0,0.8710069133922312,0.17383569019984735,0.8369882167858358,2.0
8.0,0.34873918686133853,0.34873918686133853,-0.0,1.0
9.0,1.0535137113878135,0.8504856104523496,0.9023271438802475,3.0
10.0,0.2249396845583391,0.2249396845583391,-0.0,1.0
11.0,1.015130409393328,1.015130409393328,-0.0,1.0
12.0,0.8574787466477911,0.8574787466477911,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0198831781729782,0.24276820291654913,0.8369882167858358,2.0
15.0,0.9481172755093801,0.9481172755093801,-0.0,1.0
16.0,0.9074147121812384,0.9074147121812384,-0.0,1.0
17.0,0.8745926641272788,0.8745926641272788,-0.0,1.0
18.0,0.9613437355235834,0.9613437355235834,-0.0,1.0
19.0,1.0233791609016805,1.0233791609016805,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.002582683616626,1.002582683616626,-0.0,1.0
22.0,1.0276043197199995,1.0276043197199995,-0.0,1.0
23.0,0.9736498231332157,0.926053934609603,0.8369882167858358,2.0
