interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1103492159238146,0.7603603852600687,0.8369882167858358,2.0
1.0,1.3177009537007804,0.08550246122773829,1.1718015175527932,4.0
2.0,1.3196419595055455,0.08673175302178772,1.05482448089817,6.0
3.0,1.187618147586128,0.7358078904932108,0.7236343684257008,4.0
4.0,1.1456574419882986,0.7776258933455765,0.9559640137675023,4.0
5.0,0.8344456085778128,0.640957096582599,0.8369882167858358,2.0
6.0,1.302393799505899,0.0813852084534282,0.6977300235602099,6.0
7.0,1.1989680544536248,0.0800816161378677,0.61632658460558,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8351094547505178,0.7844913200300269,0.7921819961515145,3.0
10.0,1.1486545037875302,0.08247731983338996,1.028754197807026,9.0
11.0,0.9690852626704486,0.07972176204184629,0.8369882167858358,2.0
12.0,1.1223431475267625,0.07297677932457125,1.0611125864279127,5.0
13.0,1.177479475998691,0.0908949988670363,0.6061911533118328,5.0
14.0,0.09327683438801462,0.09327683438801462,-0.0,1.0
15.0,1.3227001384121073,0.0845738251859336,0.6046996845346693,8.0
16.0,1.050933548461559,0.08416063985471794,1.0142346579284132,5.0
17.0,1.548624809844934,0.07078159999347766,1.2833019386497801,6.0
18.0,0.8061284602989947,0.09724412178409063,0.8369882167858358,2.0
19.0,0.9157431362037922,0.08779103144913436,0.6569318328686158,4.0
20.0,1.3990853004122186,0.06755618055210892,0.6616875328392532,5.0
21.0,1.239292663146578,0.1432553498208084,0.69328570403276,5.0
22.0,0.9502108103563479,0.08607114457820737,0.7418993275747869,3.0
23.0,1.2270141048548304,0.08231235926110922,1.1058318521467827,4.0
24.0,0.9836101615087341,0.07336918568008356,1.1199741070562301,4.0
