interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9780203237806175,0.938917405530148,0.8369882167858358,2.0
1.0,0.9870557180309093,0.22992369116932376,0.7200270371912874,3.0
2.0,1.0326113429864783,0.9892999496646749,0.8257767980878089,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9458167084960186,0.5849793585089746,0.8369882167858358,2.0
6.0,0.9266550151112236,0.9266550151112236,-0.0,1.0
7.0,1.0059193905659392,0.8976110998049788,1.0929965304976783,4.0
8.0,1.0054242627232282,1.0054242627232282,-0.0,1.0
9.0,0.8990842419111742,0.8990842419111742,-0.0,1.0
10.0,1.1425214966853796,0.23269877502707892,0.8369882167858358,2.0
11.0,1.0758505815482102,0.9806212909982706,0.8369882167858358,2.0
12.0,1.0384340325351833,1.0384340325351833,-0.0,1.0
13.0,0.2245173661363228,0.2245173661363228,-0.0,1.0
14.0,1.1093773901918382,0.8650599398351789,0.8369882167858358,2.0
15.0,1.0527519606309848,0.7312529448515682,0.8369882167858358,2.0
16.0,1.0577354640092436,0.575244606701533,0.7827414408958201,4.0
17.0,0.9823650841982378,0.4988970335908344,0.7595264156949542,3.0
18.0,0.9378676045098847,0.21078550895200826,0.743979341526427,3.0
19.0,0.8423045747454969,0.20661001546682847,0.8369882167858358,2.0
20.0,1.0132747178372299,0.2073897933295181,0.7382327379732709,3.0
21.0,1.0900362530129672,0.8056019554622204,0.8369882167858358,2.0
22.0,0.9816292418512241,0.9816292418512241,-0.0,1.0
23.0,0.9300615094917044,0.9231767250408754,0.8369882167858358,2.0
24.0,1.0225354709430303,1.0225354709430303,-0.0,1.0
