interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0604431994457506,1.0604431994457506,-0.0,1.0
2.0,0.3952739132292591,0.3952739132292591,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.094564287566408,1.094564287566408,-0.0,1.0
11,1,0,0,0
12.0,1.076691025659091,1.076691025659091,-0.0,1.0
13.0,1.0949877703186541,1.0949877703186541,-0.0,1.0
14,1,0,0,0
15.0,1.139636509585568,1.009446736388039,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0450908724089352,1.0450908724089352,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.097624950668625,1.097624950668625,-0.0,1.0
