interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9400453253341919,0.9400453253341919,-0.0,1.0
1.0,0.9957975772057533,0.9957975772057533,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9662900300103601,0.9662900300103601,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9538385784756003,0.9538385784756003,-0.0,1.0
11.0,1.0341706249756293,1.0341706249756293,-0.0,1.0
12.0,0.9221486468585622,0.9221486468585622,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0078847475091468,1.0078847475091468,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0108686930228925,0.9618845786594435,0.8369882167858358,2.0
18.0,1.0106493623327337,0.9545773931700874,0.8369882167858358,2.0
19.0,0.9618132133206377,0.9618132133206377,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.961774794216899,0.961774794216899,-0.0,1.0
