interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0067464299752262,1.0067464299752262,-0.0,1.0
4,1,0,0,0
5.0,1.010903130445629,0.5130340066713043,0.8369882167858358,2.0
6.0,0.9343255788359357,0.9343255788359357,-0.0,1.0
7.0,1.029156256408158,1.029156256408158,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9761958637211291,0.9761958637211291,-0.0,1.0
11.0,0.9795798507567978,0.9795798507567978,-0.0,1.0
12.0,1.0516784711670049,1.0516784711670049,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9890202639218395,0.9461188201359303,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0894854241828458,0.9272776056880281,0.8369882167858358,2.0
23.0,0.8713473027248462,0.4531976767984795,0.8369882167858358,2.0
