interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.049868967858645,0.9780748233396096,1.2925028152760722,6.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1043444119637709,0.7975295550364906,0.6654708683239247,4.0
3.0,1.0556792752840107,0.8978513804709772,0.9495501750579912,3.0
4.0,1.0512195023137123,1.0512195023137123,-0.0,1.0
5.0,1.0215751275318945,0.9701241814631423,0.8369882167858358,2.0
6.0,1.0574993453213106,0.9455806791739181,1.2122035477703381,3.0
7.0,1.0832119065353167,0.9190167147746882,0.7496970963295431,4.0
8.0,1.0428124973669222,0.9552710512049034,1.101974145671903,3.0
9.0,1.0189242732530568,0.9845306771110247,0.8269525420112084,3.0
10.0,1.1289969078356723,0.9064357226726155,0.8369882167858358,2.0
11.0,1.0211590333907223,1.0211590333907223,-0.0,1.0
12.0,1.066495106253773,0.9224629381128748,0.8369882167858358,2.0
13.0,1.2221421680829945,0.9085580449220125,1.3820167947537834,7.0
14.0,1.1030453401260383,0.8990710032106976,0.7688643547571447,3.0
15.0,1.1590232934819429,0.8423558613706759,1.0204940636793889,5.0
16.0,1.0929349756989415,0.9337506756297507,1.2630198187393327,4.0
17.0,1.0289148853407817,1.0289148853407817,-0.0,1.0
18.0,1.0444070741909077,0.9756215137583598,0.8369882167858358,2.0
19.0,1.0406041490838813,0.9139745853808235,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0080425144244476,0.9719326450854993,0.8369882167858358,2.0
22.0,1.1039991152665496,0.9301588821703376,0.9458253690749295,3.0
23.0,1.1613943262001234,0.865379325228064,1.046246102086729,5.0
24.0,1.0089152868021691,1.0083547949036826,0.8369882167858358,2.0
