interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0692913016490422,1.0692913016490422,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.091358991694162,1.091358991694162,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.2498964589196069,0.9418046565628555,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.1192775979531062,1.1192775979531062,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0897709947614753,1.0897709947614753,-0.0,1.0
23.0,1.0364499244132703,1.0364499244132703,-0.0,1.0
