interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.628630676353378,1.628630676353378,-0.0,2.0
1.0,1.7017983260401166,1.7017983260401166,-0.0,2.0
2.0,1.6184605069756048,1.6184605069756048,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.662899404106745,1.662899404106745,-0.0,1.0
6.0,1.4948964345936555,1.4948964345936555,-0.0,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6245532067733561,1.6245532067733561,-0.0,2.0
9.0,2.176295586613054,2.176295586613054,-0.0,1.0
10.0,1.821607103659464,1.821607103659464,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7838444530650073,1.7838444530650073,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.7542468149188037,1.7542468149188037,-0.0,4.0
15.0,1.8451304948898477,1.8451304948898477,-0.0,2.0
16.0,1.8531607659508527,1.8531607659508527,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.5316736196341114,1.5316736196341114,-0.0,2.0
19.0,1.8064590487247862,1.8064590487247862,-0.0,4.0
20.0,1.8567292351176974,1.8567292351176974,-0.0,5.0
21.0,1.0,0.0,0.0,0.0
22.0,1.746588443148031,1.746588443148031,-0.0,4.0
23.0,1.6920608295393083,1.6920608295393083,-0.0,3.0
24.0,1.7496479173335522,1.7496479173335522,-0.0,1.0
