interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5305955962569204,1.0217635555539974,0.82583845150438,7.0
1.0,1.2994382424762885,1.1868721607104487,0.8644364407552042,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2422910600301953,1.128117400910061,0.8369882167858358,2.0
5.0,1.5301110255222719,1.1053365771495198,1.3357135194682623,4.0
6.0,1.3417297673109272,1.190478995147875,0.8369882167858358,2.0
7.0,1.4949270705912494,1.1384523934385988,0.9262862513036573,3.0
8.0,1.3594435583126028,1.2796769575550633,0.8369882167858358,2.0
9.0,1.3086056903109462,1.3086056903109462,-0.0,1.0
10.0,1.2203977110908366,1.2203977110908366,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2443238266790906,1.2443238266790906,-0.0,1.0
13.0,1.2903921969988676,1.2903921969988676,-0.0,1.0
14.0,1.4140682395027004,1.206072876717842,0.8369882167858358,2.0
15.0,1.467081832381049,1.1391691573327816,0.8369882167858358,2.0
16.0,1.3443991298061018,1.221851879981004,0.8369882167858358,2.0
17.0,1.2592319638889464,1.2556100971412962,0.8369882167858358,2.0
18.0,1.268627679532821,1.1476623874879883,0.7336613089667322,3.0
19.0,1.2522474298244999,1.2522474298244999,-0.0,1.0
20.0,1.1523328939984498,1.1523328939984498,-0.0,1.0
21.0,1.3538309840097882,1.3538309840097882,-0.0,1.0
22.0,1.3367187503195697,1.3367187503195697,-0.0,1.0
