interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9968830953430613,0.9968830953430613,-0.0,1.0
2.0,0.9223372951658966,0.9223372951658966,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8558410583510669,0.8558410583510669,-0.0,1.0
6,1,0,0,0
7.0,0.9560099427770365,0.7950805599816096,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9458420949552095,0.9458420949552095,-0.0,1.0
10.0,0.9335969311235711,0.9335969311235711,-0.0,1.0
11,1,0,0,0
12.0,0.9446890810950375,0.9073766622111986,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9628908747427872,0.8122501666653448,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8684929271763634,0.8684929271763634,-0.0,1.0
17,1,0,0,0
18.0,0.9641464616358192,0.9641464616358192,-0.0,1.0
19.0,1.0477449823958378,1.0477449823958378,-0.0,1.0
20.0,0.9045523510040763,0.9045523510040763,-0.0,1.0
21.0,0.8317781804240217,0.8317781804240217,-0.0,1.0
22,1,0,0,0
23.0,0.8848702183025854,0.7845541216248966,0.8369882167858358,2.0
24.0,0.8140807339747693,0.8140807339747693,-0.0,1.0
