interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0125827469126005,1.0125827469126005,-0.0,1.0
4.0,1.1525424666800355,0.8674710485823027,1.1043648680247369,5.0
5.0,1.0327779170132838,1.0327779170132838,-0.0,1.0
6.0,1.0681506223544883,0.9526673111401309,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.035148086173185,1.035148086173185,-0.0,1.0
9.0,1.0527493155840928,1.0527493155840928,-0.0,1.0
10.0,1.0471905123273701,1.0471905123273701,-0.0,1.0
11.0,1.0351491319290687,0.9318290457856837,0.8369882167858358,2.0
12.0,1.1529426791505268,0.8949429698290516,0.8369882167858358,2.0
13.0,1.009541743919817,0.9688583789485711,0.8369882167858358,2.0
14.0,1.0246285732597251,0.9620219419586871,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9309556233060048,0.9309556233060048,-0.0,1.0
20.0,0.951445054050025,0.9384291029385362,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9907076038043748,0.9038382190633668,0.8369882167858358,2.0
23.0,1.0447054011084893,0.9085372828356324,0.8369882167858358,2.0
