interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.6956629626797111,0.6956629626797111,-0.0,1.0
9.0,0.5966373052450253,0.5966373052450253,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.6219472950453845,0.6219472950453845,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.6719475286680738,0.6719475286680738,-0.0,1.0
18,1,0,0,0
19.0,0.6089677254160847,0.6089677254160847,-0.0,1.0
20.0,0.6656228991709712,0.6656228991709712,-0.0,1.0
21,1,0,0,0
22.0,0.5946651355128687,0.5946651355128687,-0.0,1.0
