interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9634759865367276,0.9634759865367276,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8859703704129007,0.330145096367391,0.8369882167858358,2.0
5.0,1.0093083999533254,1.0093083999533254,-0.0,1.0
6.0,0.46539854343216247,0.46539854343216247,-0.0,1.0
7.0,0.9782851996074317,0.9782851996074317,-0.0,1.0
8.0,0.8813116033703892,0.8813116033703892,-0.0,1.0
9.0,0.9380146897079142,0.9380146897079142,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9904074309845723,0.9904074309845723,-0.0,1.0
13.0,1.0169611351448595,0.9942985000552015,0.8369882167858358,2.0
14.0,0.9994211140028879,0.9994211140028879,-0.0,1.0
15.0,0.9375696479885053,0.9375696479885053,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9560045366403388,0.9560045366403388,-0.0,1.0
18.0,1.066792158326826,0.34010107009962626,0.9605787591904409,4.0
