interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9520469953543322,0.9520469953543322,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.8781970770199085,0.8781970770199085,-0.0,1.0
10.0,0.837830341067347,0.837830341067347,-0.0,1.0
11,1,0,0,0
12.0,0.9527433725994753,0.9345803056917172,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.8359488744490614,0.8359488744490614,-0.0,1.0
22.0,0.9411633852766297,0.9411633852766297,-0.0,1.0
23.0,0.8876648914697408,0.8876648914697408,-0.0,1.0
