interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8369626890352488,0.8369626890352488,-0.0,1.0
1.0,0.9357498934151236,0.21032605846037963,1.5686612684126522,7.0
2.0,1.0474788776201263,0.4165281596099087,0.78258235652985,4.0
3.0,0.8689439685640054,0.19641068043181772,1.531039526399271,4.0
4.0,1.0571075614502328,0.2283866515473864,0.6605429046627956,5.0
5.0,1.164271379949573,0.3555012851891093,1.0505920959285784,4.0
6.0,1.1774807705471098,0.2327874001421876,1.3679491182958106,6.0
7.0,1.0814401920870023,0.18126607894922447,0.7538873305951244,3.0
8.0,1.005545149639092,0.19418204410455575,1.7201503967755747,6.0
9.0,0.9896404458185346,0.2019314835044421,0.8962380415523707,5.0
10.0,0.895704645793788,0.1911379849340354,1.9492021425320472,6.0
11.0,0.22883322497809105,0.18590384287509845,0.7722979116942584,4.0
12.0,1.1059034621302521,0.20237912139023617,1.586279043706443,12.0
13.0,0.9432869308615144,0.20117035321535684,1.7587525488358096,9.0
14.0,1.2956949027610953,0.24091039076349907,0.7854386135013436,5.0
15.0,0.8448116525279619,0.25471175408884167,0.651367096387442,4.0
16.0,1.0287446352007645,0.2200735399207052,2.124242934145349,10.0
17.0,0.9361062534225334,0.18862667409126335,1.4240902878586896,6.0
18.0,0.9795199834937148,0.8748227585635914,0.8385578330055367,3.0
19.0,0.936838159796688,0.20781883696458608,1.8003242876989538,10.0
20.0,0.9096968065379621,0.19894192208431632,1.552051863608099,4.0
21.0,0.8735568257287164,0.37195074090030633,0.8369882167858358,2.0
22.0,1.2631200264931566,0.2432310133492994,1.2677742719128824,9.0
23.0,0.9128620664576599,0.17879941257008153,1.2351465726201791,3.0
24.0,0.8875958449732131,0.8248470084747614,0.8369882167858358,2.0
