interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.043533828976923,0.9891555686447459,0.8369882167858358,2.0
2.0,1.028801989417476,1.0147715824698789,0.8369882167858358,2.0
3.0,1.3135152815762983,0.7759131187135677,0.8369882167858358,2.0
4.0,1.1059471235300027,1.0005097610324818,0.8369882167858358,2.0
5.0,1.1001194982745157,0.9470655440297459,0.8369882167858358,2.0
6.0,1.1059488565937092,1.0667254502023285,0.8369882167858358,2.0
7.0,1.0760223504445998,0.9760347949002574,0.8369882167858358,2.0
8.0,1.0878479976213358,1.0435429599980044,0.8369882167858358,2.0
9.0,1.1616014880948946,0.9467202307755592,1.3766467198870003,4.0
10.0,1.1812546336546736,0.9297552222796056,0.8824842289051503,4.0
11,1,0,0,0
12.0,1.1383989891138178,0.9204831854843051,1.077803502081867,4.0
13.0,1.3933301594330374,0.8383940819927549,1.1470453624019181,5.0
14.0,1.1249180420870921,0.957229252975165,0.9333059324578988,3.0
15.0,1.091692999656881,1.0489077265938322,0.8369882167858358,2.0
16.0,1.0463626278503408,1.0463626278503408,-0.0,1.0
17.0,1.2170298773989872,0.9146934285720006,0.9438216876735889,3.0
18.0,1.0714768946771513,1.0714768946771513,-0.0,1.0
19.0,1.0754433237066316,0.9890701035521022,0.8369882167858358,2.0
20.0,1.0548600588185086,0.9192144046069539,0.8467890024693966,3.0
21.0,1.207174350175907,0.9350591146593388,1.243343960517797,3.0
22.0,1.3425327186497813,0.9149623603320511,1.3824586023529069,6.0
23.0,1.0965097511413875,0.9145190781715,0.9907711971750973,3.0
24.0,1.0144206982623742,1.0144206982623742,-0.0,1.0
