interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.184963314725113,1.184963314725113,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.2787054011221917,1.2787054011221917,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1836235916467936,1.1836235916467936,-0.0,1.0
5.0,1.3003259114018482,1.2155487379029206,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2022789428944995,1.2022789428944995,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2833859939611072,1.2833859939611072,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.5447942361022862,1.014466085784368,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.5123616551278047,1.5123616551278047,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3544808087591862,1.2240297368732198,0.8369882167858358,2.0
