interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0478372826465652,1.0478372826465652,-0.0,1.0
4,1,0,0,0
5.0,1.0446813526223606,1.0446813526223606,-0.0,1.0
6,1,0,0,0
7.0,1.0281774483817507,1.0281774483817507,-0.0,1.0
8,1,0,0,0
9.0,1.075782349619891,0.9877124704457854,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1039498836644792,1.1039498836644792,-0.0,1.0
12.0,1.0657960612528263,0.9837456981895131,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.0780702972141858,0.9401643365844347,0.8369882167858358,2.0
15.0,1.0128869208851177,1.0128869208851177,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0452513637458947,1.0452513637458947,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1071684278211342,1.1071684278211342,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.0820868858795993,1.0535583188016155,0.8369882167858358,2.0
