interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.104506085397839,0.9512542364792907,0.8369882167858358,2.0
2.0,1.0008522921196374,1.0008522921196374,-0.0,1.0
3.0,1.041925260033949,0.9895058722983986,0.8369882167858358,2.0
4.0,0.9654278490685916,0.8430192684792324,0.8369882167858358,2.0
5.0,0.9675756093310293,0.9675756093310293,-0.0,1.0
6.0,1.0262660091925873,0.9801526269144701,0.7193963867122029,3.0
7.0,1.0821312905911744,0.15385607636682647,0.6168034994619407,5.0
8,1,0,0,0
9.0,1.1236340734226695,0.8304734472808974,0.8655563330795343,7.0
10.0,1.0291883233262,0.9531612793311872,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1389078146351268,0.8462133879243752,0.7930651021796471,4.0
13.0,1.0529813769362577,1.0529813769362577,-0.0,1.0
14.0,1.0927419799964897,1.0285908586860948,0.7607206368815814,3.0
15.0,0.9857355685664004,0.9857355685664004,-0.0,1.0
16.0,1.0034835938330136,1.0034835938330136,-0.0,1.0
17,1,0,0,0
18.0,1.0447834838002175,0.941764597863725,1.1637607674796127,4.0
19.0,1.0414389711133345,0.9838339651912695,1.0809168070177748,4.0
20,1,0,0,0
21.0,1.0636496824308372,0.8383747160499717,0.8533212036613248,5.0
22.0,0.8390147403469113,0.8390147403469113,-0.0,1.0
23,1,0,0,0
24.0,1.047323866045684,0.18418791805332685,0.8369882167858358,2.0
