interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.015522120727677,1.015522120727677,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2280879730324725,0.8577641923428659,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.9816921030179798,0.9816921030179798,-0.0,1.0
9,1,0,0,0
10.0,1.0595922299030862,1.0595922299030862,-0.0,1.0
11.0,1.025771931956321,0.9989353868404551,0.7468389742997308,4.0
12.0,0.9767659697288128,0.9767659697288128,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.016433587874343,1.016433587874343,-0.0,1.0
18.0,0.9993282407907645,0.9993282407907645,-0.0,1.0
19.0,1.0412421987686635,0.8969886603705075,0.8369882167858358,2.0
20.0,1.0799616457522063,1.0799616457522063,-0.0,1.0
21.0,0.9820948251425053,0.9820948251425053,-0.0,1.0
22.0,1.082773423450634,1.082773423450634,-0.0,1.0
23.0,1.0732708719314368,0.9043600974024928,0.8856329349429708,3.0
