interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1341229532422674,0.8797153607679488,1.119230168776275,3.0
2.0,1.0067898688204626,0.8473081206917523,0.8369882167858358,2.0
3.0,0.8456767064117737,0.3838862525132475,0.8369882167858358,2.0
4.0,1.0450459755370691,0.3996794089757726,0.8429560977087772,3.0
5.0,1.0461497990739874,0.33584628660826726,0.7839960800643432,3.0
6.0,1.10458424184137,0.9544354196010956,0.8369882167858358,2.0
7.0,1.0542032027072021,0.9454753705647515,0.8369882167858358,2.0
8.0,0.9266486376250458,0.9266486376250458,-0.0,1.0
9.0,0.9713463278852753,0.9675312215943679,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9696977973498669,0.35888805315071937,1.6876478827513737,5.0
12.0,1.0340837816563655,0.9870155035794597,0.8369882167858358,2.0
13.0,0.4119572011469072,0.4046012146686649,0.8369882167858358,2.0
14.0,0.9178954107426831,0.9178954107426831,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8969368670574641,0.8969368670574641,-0.0,1.0
18.0,1.0172292653657522,0.9339227269826239,0.8638680123072634,3.0
19.0,1.0117681575719424,1.0117681575719424,-0.0,1.0
20.0,0.9848524983264624,0.9848524983264624,-0.0,1.0
21.0,0.9881645760554097,0.34353977923373796,0.6025461238609873,5.0
22.0,0.9276210810639635,0.9276210810639635,-0.0,1.0
23.0,0.782430821173098,0.7780887600794087,0.8369882167858358,2.0
24.0,0.9572329573383034,0.38881454213964095,1.0745785704463104,4.0
