interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9803929736215473,0.962131360236856,0.8369882167858358,2.0
1.0,1.1382045878741114,0.9335776020748326,0.7678747038483644,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1528311103083306,0.8393087387563506,0.8369882167858358,2.0
6.0,1.1343516701554281,0.8595620979585354,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0437350173625854,1.0304620161332037,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.98663078700991,0.98663078700991,-0.0,1.0
13.0,1.0964170144185272,1.0964170144185272,-0.0,1.0
14.0,1.0115592444490282,1.0115592444490282,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0008669852685266,0.9708952597228622,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1060228399723069,1.0353905072271319,0.8369882167858358,2.0
