interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0143316426437583,0.8259886195787774,1.0392214263975017,4.0
1.0,1.0833965274758974,0.8354120323013734,1.1454618464487083,5.0
2.0,1.1210568916149406,0.8055901572363144,1.0817674939636361,5.0
3.0,0.8743347790160723,0.8743347790160723,-0.0,1.0
4.0,1.160988014164554,0.7129283700985826,0.9524143937402147,6.0
5.0,0.8995008447890478,0.8163579577025704,0.8369882167858358,2.0
6.0,0.8638022775966185,0.8638022775966185,-0.0,1.0
7.0,1.0400938829123207,0.6980362900900436,0.8050859205226154,4.0
8.0,0.9947165778727083,0.9947165778727083,-0.0,1.0
9.0,1.0550331415816248,0.7871984552275211,1.205920431786979,5.0
10.0,1.0585855603655427,0.9293568107154521,1.0444889923987213,5.0
11.0,1.014647511213314,0.6983405914486402,0.878816883345721,6.0
12.0,0.9417610530740864,0.8142844779807793,1.061620157938311,5.0
13.0,1.0757700317719536,0.9056579749415983,0.9707716129645071,6.0
14.0,1.128370153940545,0.8068888640051812,1.0308461257257349,5.0
15.0,1.084442212555472,0.8430782366008475,1.1012607312663854,7.0
16.0,1.0260493323669058,0.9080137861374493,0.8409137920444458,5.0
17.0,0.8972883978223063,0.8734335997348872,0.8369882167858358,2.0
18.0,1.035660307880108,0.9025634446841333,1.1599780991881092,8.0
19.0,1.0857961110542451,0.8568096061257457,1.145580143025031,5.0
20.0,1.042209411561507,0.8480004585993826,0.9814385429445529,7.0
21.0,1.0696546769891768,0.8123393804619711,1.3465080355184678,8.0
22.0,1.0123513115806135,0.7490861494936363,0.9517633165689787,4.0
23.0,1.0001058128649596,0.8470602516683333,0.7968266815254775,3.0
24.0,1.0050558129787368,0.8177671608316527,0.8497483555995212,7.0
