interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1622643224657818,1.1622643224657818,-0.0,1.0
1.0,1.204147114359709,1.0752752105806092,0.8246392248685206,3.0
2.0,1.1599607092891713,1.1599607092891713,-0.0,1.0
3.0,1.144092485818954,1.144092485818954,-0.0,1.0
4.0,1.331042040530701,1.0443369329609526,0.9753753610100597,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1510567927469597,1.1510567927469597,-0.0,1.0
7.0,1.1261705417199193,1.1261705417199193,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1395739920196168,1.1395739920196168,-0.0,1.0
10.0,1.138964431429057,1.138964431429057,-0.0,1.0
11.0,1.1674634306932559,1.1674634306932559,-0.0,1.0
12.0,1.2414616878749654,1.0490183383982326,0.8369882167858358,2.0
13.0,1.212770437111727,1.1011747683664164,1.030934134373863,3.0
14.0,1.275207081480434,0.9793679395629853,0.774573711579319,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2681349995720717,1.0456707193053436,0.8369882167858358,2.0
17.0,1.1921712825139623,1.1921712825139623,-0.0,1.0
18.0,1.1412768491048195,1.1412768491048195,-0.0,1.0
19.0,1.2609323496466947,0.9799290331167253,0.8369882167858358,2.0
20.0,1.212231592162434,1.1283359656108745,0.8369882167858358,2.0
21.0,1.1574896640105565,1.1574896640105565,-0.0,1.0
22.0,1.161817786465425,1.161817786465425,-0.0,1.0
23.0,1.9373439400953603,1.3287182962727293,1.2017618400468546,3.0
