interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.22888241473759316,0.22888241473759316,-0.0,1.0
1.0,0.1912720961333024,0.18643754461989545,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8999251982231568,0.1864874687434505,1.2486593616679589,3.0
5.0,0.9077613562293374,0.8927529118025233,0.8369882167858358,2.0
6.0,0.18193375351392946,0.18193375351392946,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8896340977964273,0.8713144420275641,0.8369882167858358,2.0
10.0,0.19280303084146708,0.19280303084146708,-0.0,1.0
11.0,0.886456595373771,0.8841331167264179,0.8369882167858358,2.0
12.0,0.8729372158712577,0.8348733054201624,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8742853595816346,0.860534741398864,0.8369882167858358,2.0
16.0,0.9107015686058936,0.19223141391862428,0.7273060393272778,3.0
17.0,0.22106333767571945,0.21593026374986754,0.8369882167858358,2.0
18.0,0.9350823395555893,0.771262816749256,0.8369882167858358,2.0
19.0,0.974107483396939,0.3027722406441294,0.794167627492659,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8931909708163166,0.8931909708163166,-0.0,1.0
22.0,0.8952229126111343,0.8952229126111343,-0.0,1.0
23.0,0.9280462997375226,0.23037835217624128,0.8369882167858358,2.0
