interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1203438745451098,1.085690923462474,0.9672231831398146,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1390138876950586,1.1390138876950586,-0.0,1.0
3.0,0.894367139317008,0.894367139317008,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0941621667315586,1.0941621667315586,-0.0,1.0
6.0,1.210324090431322,1.064676543152284,1.2699578346467726,5.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1211219279861762,1.1211219279861762,-0.0,1.0
10.0,1.0801180236157994,1.0801180236157994,-0.0,1.0
11.0,1.0968039333361639,1.0244884863592278,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1212146357533808,1.0871083886873727,0.8369882167858358,2.0
15.0,1.2199345813246438,1.1885370445183756,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1283124969661253,1.0291009831069426,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1215629585567237,1.1215629585567237,-0.0,1.0
21.0,1.1440986324815574,1.1392828832581432,0.8369882167858358,2.0
22.0,1.104811249066453,1.104811249066453,-0.0,1.0
23.0,1.221633526395953,1.1205887022693863,0.8369882167858358,2.0
24.0,1.1480211354195637,1.1480211354195637,-0.0,1.0
