interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.120361649880526,0.49818726516453965,0.8352206867787079,3.0
1.0,0.915207293129763,0.915207293129763,-0.0,1.0
2.0,1.0911028367587379,0.5212101601673064,0.7204616073182301,5.0
3.0,1.0332294638967734,0.2989771845664111,0.6775314860935513,4.0
4.0,1.0360794743133965,0.9977291367566026,0.7756917601553647,3.0
5.0,1.1045673244449994,0.3273738746437357,0.899224925120923,7.0
6.0,1.040833564076016,1.040833564076016,-0.0,1.0
7.0,1.008714583377209,1.008714583377209,-0.0,1.0
8.0,1.2799572040241476,0.8797697036546736,1.167693768360371,5.0
9.0,1.15633424619043,0.33187452706155574,1.0526871517233893,5.0
10.0,1.0234297537208865,0.49589642663913913,0.7480264781518112,4.0
11.0,1.1570410767736343,0.8837751370438032,1.2201668076128205,4.0
12.0,1.0320950929186061,0.47386108591409537,0.7783019562753978,3.0
13.0,1.122553847142378,0.3860394691651072,0.6458478105428327,6.0
14.0,0.9678763572626291,0.46686190692383256,0.8369882167858358,2.0
15.0,0.911879598144194,0.35324792729398513,1.1045149389784443,4.0
16.0,1.057120787659397,0.9083645106450894,0.7912298147708381,5.0
17.0,1.2235713597214783,0.8365805694777957,1.0520749075079263,4.0
18.0,0.9788004687184676,0.8757346951692903,0.8369882167858358,2.0
19.0,0.9981002135828377,0.33766727585163303,0.8369882167858358,2.0
20.0,1.070420940317859,1.070420940317859,-0.0,1.0
21.0,1.0311091393278877,1.0311091393278877,-0.0,1.0
22.0,1.143993614317567,0.37656347202389034,0.9747566082714041,6.0
23.0,1.202249463156437,0.3924644816620579,1.2421942150330096,3.0
24.0,1.0074139478136397,1.0074139478136397,-0.0,1.0
