interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.169733026629908,0.1437084276871294,0.7798932861280242,3.0
1.0,1.1433490945566662,0.3014951557686841,0.6950630553563106,4.0
2.0,1.3081798378236256,0.19212839099260898,1.081336678110184,4.0
3.0,0.9839094368426576,0.21173892429674832,1.1833249313899874,6.0
4.0,1.1290565148910054,0.14576149131088967,0.6282527897342485,5.0
5.0,1.200000021856893,0.3817252445288683,0.8959914022594854,7.0
6.0,1.2685279761695347,0.26804450052203166,1.330866693942352,8.0
7.0,1.1054666698399658,0.2153884873634455,0.7752657973079551,5.0
8.0,1.1414260329059738,0.15838764373979894,0.808918478708998,7.0
9.0,0.920345052366076,0.920345052366076,-0.0,1.0
10.0,1.0986344792534006,0.28162739741091314,1.2424572234901163,3.0
11.0,1.3492597369784973,0.25045366577975336,0.9858690709263804,6.0
12.0,1.278367585057379,0.21041797929494296,1.2480445417233583,7.0
13.0,1.0708547772533128,0.1561205905427971,0.7163846494096866,9.0
14.0,1.1580620636955898,0.6176664869415815,0.785145224043745,6.0
15.0,1.2946663330087136,0.21580861678951968,1.369955547820859,6.0
16.0,0.9951918234620999,0.22372152604445733,0.6961738183929768,4.0
17.0,1.1895572505281078,0.1580770107959511,0.750691507520307,5.0
18.0,1.1735599790817872,0.21975317281696383,0.6981134280578809,4.0
19.0,1.0810613408383265,0.889429305796398,0.8369882167858358,2.0
20.0,1.208134808514165,0.2596229950495116,0.6058054840640235,8.0
21.0,1.2016929677806987,0.1525205363393386,0.868876496275378,12.0
22.0,1.1583633892648537,0.17870730734406387,0.7058394911329768,8.0
23.0,1.1079090339957018,0.2400880614407862,0.7394136581794806,3.0
24.0,1.0379556625555848,0.29476213898371156,0.6520256957041355,4.0
