interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.115888013479363,0.8430275020829355,0.7350166247039676,3.0
3.0,0.9872764314592852,0.2021623107962984,0.7980260816388703,3.0
4.0,1.0171196585728335,1.0171196585728335,-0.0,1.0
5.0,0.874464920058549,0.874464920058549,-0.0,1.0
6.0,1.0661757304005763,0.24954464755480793,0.7732486846563925,3.0
7.0,0.9647780740267504,0.2572340906043976,0.8369882167858358,2.0
8.0,0.9167334933550794,0.20004353359889362,0.7271044005972138,3.0
9.0,1.2705967610396025,0.859987594721934,1.5108807961777784,5.0
10.0,1.0892085733586265,0.9965949704806308,0.8369882167858358,2.0
11.0,1.0147834922404655,0.832517459752952,0.78514720234981,3.0
12.0,1.0146299926538873,0.2457453422669972,0.8369882167858358,2.0
13.0,0.9102912452000759,0.9102912452000759,-0.0,1.0
14.0,0.9585623154774886,0.9446048197792758,0.8369882167858358,2.0
15.0,0.8848981434678606,0.8848981434678606,-0.0,1.0
16.0,1.1185049450446949,0.8307372929544365,1.1121255759523743,3.0
17.0,1.053118745268745,1.053118745268745,-0.0,1.0
18.0,0.9722048181952657,0.9722048181952657,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0183446519353527,0.8284309555877862,0.8369882167858358,2.0
22.0,1.0826271687940365,0.9359144165404094,0.8369882167858358,2.0
23.0,0.9121957119201016,0.9121957119201016,-0.0,1.0
24.0,0.9952044556078828,0.20557447392933043,0.643881982089756,5.0
