interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1232058335265374,0.9175897717163359,0.8369882167858358,2.0
2.0,1.0522716812553548,1.0522716812553548,-0.0,1.0
3,1,0,0,0
4.0,1.0532576532415963,0.9490119009283872,0.8369882167858358,2.0
5.0,1.0278507431601354,1.0278507431601354,-0.0,1.0
6.0,0.9782247585628924,0.9782247585628924,-0.0,1.0
7.0,1.04663448327246,1.04663448327246,-0.0,1.0
8.0,1.1495805298702464,0.9006830621949627,0.8369882167858358,2.0
9.0,1.0122758627453834,1.0122758627453834,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8892018541717028,0.8892018541717028,-0.0,1.0
13.0,1.1868674718395757,0.8500405620969856,0.9249570364277706,3.0
14.0,0.9934270416085333,0.9934270416085333,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.041323879276605,1.041323879276605,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0519320400611634,1.0519320400611634,-0.0,1.0
21.0,1.0209717254688733,1.0209717254688733,-0.0,1.0
22.0,1.0073349699330814,1.0073349699330814,-0.0,1.0
23,1,0,0,0
24.0,1.0553254462555397,1.0553254462555397,-0.0,1.0
