interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.269860261084124,1.269860261084124,-0.0,1.0
1.0,1.3069384720465267,1.2155833651485657,0.8369882167858358,2.0
2.0,1.2809505729107455,1.2809505729107455,-0.0,1.0
3.0,1.6848032528538313,0.8619700146180347,0.8369882167858358,2.0
4.0,1.3001999707852239,1.3001999707852239,-0.0,1.0
5.0,1.3751646377948232,1.2265037046444083,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2799378382216204,1.2799378382216204,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2375188812889848,1.2375188812889848,-0.0,1.0
10.0,1.1997329527138818,1.1997329527138818,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.261293484303091,1.261293484303091,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2838374694242085,1.278570486660606,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3225133922798524,1.2592328140340479,0.8369882167858358,2.0
19.0,1.3178305176679264,1.2283449390052827,1.165122986472667,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.365439680646765,1.1638919945032462,0.8369882167858358,2.0
