interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1127730689369857,0.7757270750835431,0.8488759448571116,5.0
1.0,1.078337840030482,0.7540834004103987,1.0750989146469598,4.0
2.0,0.909309064390781,0.9015685051935938,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8934763095328386,0.8934763095328386,-0.0,1.0
5.0,1.0632275288952961,0.7659373249290242,0.8851335193796459,4.0
6.0,0.7814919985901035,0.17340951186163658,0.852268821349515,4.0
7.0,1.0383847273804405,0.4013466043044229,0.8982182781409239,6.0
8.0,0.91520895182502,0.91520895182502,-0.0,1.0
9.0,0.9491100591362229,0.1909925186928671,0.9673901564328475,8.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0083876782405594,0.5057834596732822,0.8369882167858358,2.0
12.0,0.9938007609811663,0.8356770110387358,0.8468225525949276,3.0
13.0,0.9594992534174875,0.22514128768970668,0.7488239947996013,3.0
14.0,1.1042738571705029,0.3002480523862153,1.119170201915502,4.0
15.0,1.0829617918593752,0.2329415698816137,0.8171483877509365,7.0
16.0,1.0,0.0,0.0,0.0
17.0,0.8816025761972174,0.3710942898645403,0.7854814625996088,3.0
18.0,0.9114216223772311,0.43497668076607027,0.7678289764911819,3.0
19.0,1.016356878886837,0.7904631769749546,0.9582632375029438,4.0
20.0,1.1787361603045525,0.8315124785481347,1.1056828336246953,3.0
21.0,1.0125796910913816,0.3958914797057717,0.7794579787610951,3.0
22.0,0.8738984441397591,0.3530104207952146,0.7512084167848552,3.0
23.0,0.8909443771092763,0.4040699402644316,0.7522245834792528,3.0
