interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0564795684432358,1.0331726193406359,0.7743367562579869,3.0
2.0,1.0486464051876325,1.020802335497722,0.7215522055599949,3.0
3,1,0,0,0
4.0,1.006488912760398,1.006488912760398,-0.0,1.0
5.0,1.0081731629423483,0.996436456466933,0.8369882167858358,2.0
6.0,1.1637857871127621,0.8966053732123567,1.013202730108674,3.0
7.0,1.0024208416231708,1.0024208416231708,-0.0,1.0
8,1,0,0,0
9.0,1.1649888138816433,0.7608998802788967,0.8369882167858358,2.0
10.0,1.0690790233718692,1.0548473264183984,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0713260219007485,0.26941704511864434,1.118676934505742,4.0
13,1,0,0,0
14,1,0,0,0
15.0,1.036811294778721,0.9742039168038822,0.8141566527683132,3.0
16.0,1.150732840380595,0.9181182001488581,1.1428987244263742,3.0
17.0,1.0509840441199578,1.0509840441199578,-0.0,1.0
18.0,1.0234713988986066,1.0000267495345097,0.8369882167858358,2.0
19.0,1.0704260559433831,1.0312758579606391,0.8369882167858358,2.0
20.0,1.1856828328831808,0.8451705180942618,0.811487902846059,3.0
21.0,1.051016295701615,1.051016295701615,-0.0,1.0
22.0,0.9702389100456118,0.9702389100456118,-0.0,1.0
23.0,0.9742093046151779,0.9200996441643652,0.8369882167858358,2.0
24.0,1.1678023235382808,0.8940314986140205,0.8369882167858358,2.0
