interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9468027653450057,0.9468027653450057,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0105336720627542,1.0105336720627542,-0.0,1.0
4.0,1.0262996768085348,0.2684900230651032,0.7621932362970156,3.0
5.0,0.8885307877300191,0.2703196213771781,0.7231816716018015,3.0
6.0,1.2622618150141758,0.27912656395698476,1.1304522555027758,5.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8414901891015119,0.26241020892354033,1.5335812821514907,4.0
9.0,0.8061021181779311,0.8061021181779311,-0.0,1.0
10.0,0.9167907612217852,0.9167907612217852,-0.0,1.0
11.0,1.019622453216788,0.22950686858183916,0.7688559953561009,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0945973109367764,0.24684682658917106,1.0651270056344504,3.0
14.0,1.1257257497295219,0.7824059511029701,0.7267449868400209,5.0
15.0,0.8880571332130758,0.8880571332130758,-0.0,1.0
16.0,0.9421640694300705,0.27214407748167074,0.8369882167858358,2.0
17.0,1.0237412637895937,0.2436870011222996,0.7521522836779545,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9988146666025829,0.4010073981815406,1.049964038590476,4.0
20.0,0.4362292289608197,0.2148917059105279,1.2367353434879174,3.0
21.0,1.0294935523487492,0.9444554158752337,0.9164911798929533,3.0
22.0,0.807200016700753,0.2170392172185069,0.8369882167858358,2.0
23.0,1.0681416126097885,0.32728576908604456,0.8369882167858358,2.0
24.0,1.0590534833079779,0.8800866134526315,0.8369882167858358,2.0
