interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9770567246428675,0.8589192379211547,0.8369882167858358,2.0
1.0,0.9031499032578617,0.8564613609382632,0.8369882167858358,2.0
2.0,0.9700891691140022,0.8677570988900202,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9333048878624374,0.9333048878624374,-0.0,1.0
5.0,0.9283418366759064,0.8981541301533602,0.8369882167858358,2.0
6.0,0.9212717209034721,0.9168436517706611,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0372474380198762,0.7804935574997474,0.987463213577052,4.0
9.0,0.9751422383774861,0.8036835294228322,0.7636925216375233,3.0
10.0,0.9312641981625926,0.8642086330586094,1.0325486928716527,3.0
11.0,0.9583108027719938,0.8463754712927297,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8910595716309394,0.8910595716309394,-0.0,1.0
15.0,0.9190810113718008,0.8247911243944592,0.7880545055594549,3.0
16.0,0.9672855420154657,0.8272740433146439,1.1207712707118604,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9391544648151717,0.9391544648151717,-0.0,1.0
20.0,0.8622546374230096,0.8622546374230096,-0.0,1.0
21.0,0.9181567210657537,0.901149427404421,0.8369882167858358,2.0
