interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9703371036970733,0.9703371036970733,-0.0,1.0
1.0,1.0095127797899566,1.0095127797899566,-0.0,1.0
2.0,1.0275271129939405,1.0275271129939405,-0.0,1.0
3.0,0.8782522290312826,0.8782522290312826,-0.0,1.0
4.0,1.0797963114230835,0.9501149667922774,0.8369882167858358,2.0
5.0,0.9649482597838133,0.9501309790051985,0.8369882167858358,2.0
6.0,1.10131639924284,0.9664558819152927,1.0268610121406427,4.0
7.0,0.9778114548069187,0.938802427581909,0.8369882167858358,2.0
8.0,0.9659084663199089,0.9659084663199089,-0.0,1.0
9.0,1.0418738462595798,0.9968458157583956,1.0673272916588419,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.008918760091756,1.008918760091756,-0.0,1.0
12.0,1.0948830318835734,0.8928910760956087,0.7408319582803221,4.0
13.0,1.0546407159760869,0.8411302319258919,0.8369882167858358,2.0
14.0,1.0995706084531383,0.9931191530402218,0.8369882167858358,2.0
15.0,1.0965955364083635,0.8916334755408036,0.9177389904291752,4.0
16.0,1.1795349714336794,0.9543636383132166,1.156961244532354,3.0
17.0,1.0148421311817706,0.9571448238013208,0.8369882167858358,2.0
18.0,1.0483749976038776,1.0083640324814698,0.8369882167858358,2.0
19.0,1.0344026407630864,1.0344026407630864,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0506845659816184,1.0059482990958706,0.8369882167858358,2.0
23.0,0.9938673098359867,0.9938673098359867,-0.0,1.0
24.0,1.0493717880071558,0.9226845350202431,0.8523360608406912,3.0
