interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.989360933104792,0.989360933104792,-0.0,1.0
2.0,1.042071431714372,1.0281159691753647,0.8369882167858358,2.0
3.0,1.2049291408748803,0.9045674454262419,0.9847376877907625,3.0
4.0,0.9868736046650295,0.9868736046650295,-0.0,1.0
5.0,1.0750901330012055,1.0750901330012055,-0.0,1.0
6.0,0.9529133255171252,0.9529133255171252,-0.0,1.0
7.0,1.0963555945890104,0.9731993780831518,0.8369882167858358,2.0
8.0,1.0778884195280138,0.8786645627668533,0.8925350786989881,4.0
9.0,0.9464044118506845,0.9464044118506845,-0.0,1.0
10.0,1.0331349043794256,0.9483228688271806,0.8369882167858358,2.0
11.0,1.048379189167164,1.048379189167164,-0.0,1.0
12.0,1.0483112993048629,1.0483112993048629,-0.0,1.0
13.0,1.1053909861264288,0.9254053522428418,0.8369882167858358,2.0
14.0,1.1803949726238707,0.9900512173602131,1.1666875241499792,4.0
15.0,1.1354840939695194,0.8735213274764296,0.8369882167858358,2.0
16.0,1.0533309694918007,0.9602263193174452,0.8369882167858358,2.0
17.0,1.0786048609698484,0.878235648222974,0.7552477518352068,3.0
18.0,1.0221556397771319,1.0221556397771319,-0.0,1.0
19,1,0,0,0
20.0,1.2055128186123458,0.8815064538263021,1.1398775879420904,4.0
21.0,1.0597671451305581,0.9910161228437904,0.7723599426625379,3.0
22.0,1.024874664191985,0.9833474679365825,0.8284731049872992,3.0
23.0,1.0197706511979363,0.9655535075128251,0.8369882167858358,2.0
24.0,1.212314269651468,0.8917269177719931,1.02002916953646,5.0
