interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9390863189788125,0.9390863189788125,-0.0,1.0
2,1,0,0,0
3.0,1.0677735758778553,0.9453530234080059,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.971051465878298,0.971051465878298,-0.0,1.0
7.0,1.0508944451589624,0.938091287064897,0.9095301241604551,3.0
8.0,0.9925136500376355,0.9925136500376355,-0.0,1.0
9.0,0.9773024427758497,0.9773024427758497,-0.0,1.0
10.0,1.0308574419476308,0.9806656964519748,0.8369882167858358,2.0
11.0,0.9594060245943304,0.9594060245943304,-0.0,1.0
12,1,0,0,0
13.0,1.0249853646550133,1.0083189789345477,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.964003650187492,0.964003650187492,-0.0,1.0
16.0,1.02280900457791,0.978292173285607,0.8369882167858358,2.0
17.0,0.9948652846018995,0.9948652846018995,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0108183093959422,0.8841105306027928,0.8369882167858358,2.0
