interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9375036859549156,0.8497347613625227,0.8369882167858358,2.0
1.0,1.0810818979702972,0.2843957538146698,0.7732395488444236,3.0
2.0,0.9854625731448747,0.3102379678243935,0.6913554701019313,4.0
3.0,1.067329340062333,0.908656670435225,1.1830276534640927,3.0
4.0,0.6091492714982725,0.6091492714982725,-0.0,1.0
5.0,1.0869627702761315,0.8855885196518655,0.8369882167858358,2.0
6.0,0.9342938967498919,0.8214890560267194,0.8369882167858358,2.0
7.0,1.0479807972068151,0.808384579991327,0.8369882167858358,2.0
8.0,0.936506038778066,0.8720081717060268,0.8369882167858358,2.0
9.0,1.0576705565483944,0.3310163002351065,0.644115247565685,6.0
10.0,0.8817073469397236,0.2343831366950806,0.9481894411359952,5.0
11.0,1.1338790452328913,0.8022932111130439,0.981109301232566,3.0
12.0,0.9090220965070026,0.789706654067945,0.7946750663832024,3.0
13.0,0.9928782878586622,0.25508315190347197,0.8921930144886453,5.0
14.0,1.0120738947082704,0.35452202568364904,0.6183589870134325,5.0
15.0,0.8815917489550165,0.8815917489550165,-0.0,1.0
16.0,0.992449024404865,0.9080407919444751,0.8369882167858358,2.0
17.0,1.0194637015197996,0.26006317104120097,1.2323400719730793,7.0
18.0,0.8107031518380412,0.8107031518380412,-0.0,1.0
19.0,0.9647990950640252,0.22003386262407235,0.8285768209354918,8.0
20.0,1.1180892707163435,0.23082011020322415,1.0439482094291557,5.0
21.0,1.0990558251490563,0.7717307766439304,0.8369882167858358,2.0
22.0,1.049323377112056,0.34603879375180563,0.8369882167858358,2.0
23.0,1.0282576473016956,0.43256459014332277,1.0911215912005596,5.0
