interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3283221460273946,0.870821024056822,0.8646918768613236,3.0
1.0,1.5573243949668287,1.2169050758152855,0.8369882167858358,2.0
2.0,1.3521441859947567,1.0870788034799441,0.8369882167858358,2.0
3.0,1.4508907524333043,0.966212525009845,0.7505704049724798,3.0
4.0,1.458711993660741,0.9029259944668956,1.2226609573411211,3.0
5.0,1.4712253466384153,0.9873756070854934,0.8369882167858358,2.0
6.0,1.3966049241531253,1.2291635898370261,1.0874803597942486,3.0
7.0,1.4332219012386698,1.0996843590494108,1.015299722695896,4.0
8.0,1.3016506244077914,0.8240140084252462,0.7425241228373415,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.409738955025099,1.1885744292468345,0.9250521426001268,3.0
11.0,1.536553197179673,0.7997847621299641,0.8498503753775212,6.0
12.0,1.2025126596966278,1.128664824443728,0.8369882167858358,2.0
13.0,1.527500666752652,1.0917442907323665,1.078923679831019,4.0
14.0,1.369002040822054,1.369002040822054,-0.0,1.0
15.0,1.1614748352535835,0.8146737211163454,0.8369882167858358,2.0
16.0,1.2977867310555922,1.2509287441109438,0.8369882167858358,2.0
17.0,1.4228168348408936,1.1456273852751806,0.9191559813376914,3.0
18.0,1.4360344501239943,1.051372508217323,0.8161616520201983,3.0
19.0,1.4254626825767889,1.4254626825767889,-0.0,1.0
20.0,1.322958348096929,1.1450704875450841,1.120004708564054,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.394723509808583,1.2780539895667686,0.8842102079212548,4.0
23.0,1.3349362738215511,1.1291587230104985,1.0842125300475949,4.0
24.0,1.371240741657524,1.358851429310109,0.8013022923375046,3.0
