interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1737493115484439,0.925776362016433,0.7270701543795686,3.0
2.0,1.1527802799337576,1.1110118649858123,0.8369882167858358,2.0
3.0,1.1259251653131228,1.1163315102052676,0.8369882167858358,2.0
4.0,1.1007699698040345,1.1007699698040345,-0.0,1.0
5.0,1.0923113146649264,1.0923113146649264,-0.0,1.0
6.0,1.296220029133149,0.977847873060318,1.1787936284332117,3.0
7,1,0,0,0
8.0,1.0582580828655523,1.0582580828655523,-0.0,1.0
9.0,1.1354093908615601,1.1354093908615601,-0.0,1.0
10.0,1.2485351052646667,1.010522776507964,1.153544708188338,3.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1121983189142972,1.094002341099561,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.1250117872433776,1.0136601851413782,0.9541397473110682,3.0
16.0,1.080650478057945,1.055172127682593,0.8369882167858358,2.0
17.0,1.15810852700644,1.0042173467486708,1.1743501085782018,5.0
18.0,1.1034723736018188,1.0745541283383966,0.8369882167858358,2.0
19.0,1.067592203866215,1.067592203866215,-0.0,1.0
20.0,1.2195306456480606,1.0111861309780144,1.2127176448425618,3.0
21.0,1.0069369803577124,1.0069369803577124,-0.0,1.0
22,1,0,0,0
23.0,1.1285542506929287,1.1285542506929287,-0.0,1.0
24.0,1.0921395051794334,1.0921395051794334,-0.0,1.0
25.0,1.0451409781620575,1.0451409781620575,-0.0,1.0
