interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.010817482227698,1.010817482227698,-0.0,1.0
1.0,0.9435169091378677,0.9005141787496947,0.8369882167858358,2.0
2.0,0.9616017251326422,0.9476686849964288,0.8369882167858358,2.0
3.0,0.8313078185188066,0.8313078185188066,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0629136476608019,0.3384436165318305,0.7984376730874393,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9555160957214481,0.9555160957214481,-0.0,1.0
8.0,1.0818402187621217,0.8894921474515227,0.8369882167858358,2.0
9.0,1.001512537465683,1.001512537465683,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.6113376177333631,0.6113376177333631,-0.0,1.0
13.0,0.9012073278655864,0.9012073278655864,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0666559312476853,0.3923998702684993,0.8053932556298505,3.0
16.0,1.139191158058685,0.9361844477242962,0.8369882167858358,2.0
17.0,1.0085850349172696,0.8367765936327392,0.8369882167858358,2.0
18.0,1.0238395763858752,0.8948086044115869,1.084396504248702,3.0
19.0,0.9783947767261646,0.9783947767261646,-0.0,1.0
20.0,1.0187057875319983,1.0187057875319983,-0.0,1.0
21.0,0.904717839467895,0.32272703680993436,0.8369882167858358,2.0
22.0,0.9347122527109267,0.9347122527109267,-0.0,1.0
23.0,1.013809918357789,0.92002412240205,0.8369882167858358,2.0
