interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0120749861239264,0.22489859629630937,0.6033217402621215,6.0
1.0,1.2022036234940903,0.8184905374794101,1.215295996106565,7.0
2.0,1.1362493055560228,0.9593869686079626,1.0063148571229998,3.0
3.0,1.000223546528617,0.18337976203949466,1.303340435497775,5.0
4.0,1.0047495229694579,0.14612606656520227,1.1152550693161973,5.0
5.0,1.0170528928681104,0.2460936318446849,0.9404950387858872,4.0
6.0,0.9375090097215348,0.212923991553298,1.531742806658188,12.0
7.0,0.821426297523255,0.821426297523255,-0.0,1.0
8.0,0.965835725856492,0.24616887757175285,1.357138077790869,4.0
9.0,0.9545015182762905,0.28098633199979084,0.7594933551109022,5.0
10.0,1.0532140247885693,0.17421987508348663,0.6336375632824566,4.0
11.0,0.9855500129584106,0.24326189139758117,0.9545425978655273,4.0
12.0,0.8932636139331597,0.3169258701341425,0.9910605088750198,5.0
13.0,1.2103208473654463,0.22238897756693576,0.681434074280009,8.0
14.0,0.9353047534086795,0.9095063798176092,0.8369882167858358,2.0
15.0,1.0544623130513469,0.2283462595976156,1.194140321867731,3.0
16.0,1.0198869537127282,0.20386952041502476,1.1443285606879066,4.0
17.0,0.9529002755002466,0.9115362752088145,0.8651132716994356,4.0
18.0,1.1153663989773386,0.27518067759668474,1.33207355510832,6.0
19.0,0.9153133179840162,0.17148158283474643,1.5834149894647365,5.0
20.0,1.0447777863841847,0.8757574218912056,0.9504071285613643,6.0
21.0,1.2232860040509863,0.2939575500401735,0.727682835546776,7.0
22.0,1.0647083243550322,0.27848194523766706,0.778571907825704,4.0
23.0,1.048552409559927,1.048552409559927,-0.0,1.0
24.0,1.1508583142933597,1.0935890678927758,0.8369882167858358,2.0
