interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3697841066078733,2.3697841066078733,-0.0,3.0
1.0,2.6481797595423573,2.6481797595423573,-0.0,2.0
2.0,2.4594140610242308,2.4594140610242308,-0.0,4.0
3.0,2.777906320111102,2.777906320111102,-0.0,2.0
4.0,3.3014982628409353,3.3014982628409353,-0.0,1.0
5.0,2.3242560998477777,2.3242560998477777,-0.0,1.0
6.0,2.2901430523125317,2.2901430523125317,-0.0,4.0
7.0,1.0,0.0,0.0,0.0
8.0,2.58890737120803,2.58890737120803,-0.0,2.0
9.0,2.108813934619699,2.108813934619699,-0.0,1.0
10.0,2.205135251819714,2.205135251819714,-0.0,4.0
11.0,2.67094123314863,2.67094123314863,-0.0,2.0
12.0,2.3957003185603236,2.3957003185603236,-0.0,1.0
13.0,2.215031282591597,2.215031282591597,-0.0,2.0
14.0,2.641013866109369,2.641013866109369,-0.0,2.0
15.0,2.372759575831915,2.372759575831915,-0.0,2.0
16.0,2.4361677460827136,2.4361677460827136,-0.0,2.0
17.0,2.29347596582165,2.29347596582165,-0.0,2.0
18.0,2.622573762890975,2.622573762890975,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,2.623384536788651,2.623384536788651,-0.0,3.0
21.0,2.451983460417203,2.451983460417203,-0.0,1.0
22.0,2.4314857090181206,2.4314857090181206,-0.0,3.0
23.0,1.0,0.0,0.0,0.0
24.0,2.6122935206138593,2.6122935206138593,-0.0,1.0
