interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0483195483754444,0.8147838279063051,0.8369882167858358,2.0
1.0,1.1538431011407217,0.3454475438459923,0.6890695364487031,4.0
2.0,1.0041873320191324,1.0041873320191324,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8989840076460327,0.8989840076460327,-0.0,1.0
6.0,0.935470194760499,0.935470194760499,-0.0,1.0
7.0,0.8171288601521493,0.8171288601521493,-0.0,1.0
8.0,1.0383258270811258,1.0383258270811258,-0.0,1.0
9.0,1.0061845312549174,1.0061845312549174,-0.0,1.0
10.0,1.036531913509982,0.8893360196475403,0.8369882167858358,2.0
11.0,1.0622305751922443,0.9378418635754471,0.8369882167858358,2.0
12.0,0.9231862307684207,0.23281043261329856,0.8369882167858358,2.0
13.0,1.0990849384588164,0.8751609754832863,0.8369882167858358,2.0
14.0,1.0668819409419619,0.8351620185308155,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9061145992051408,0.9061145992051408,-0.0,1.0
17.0,1.078368090966571,1.078368090966571,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.007468642172672,0.15166597080637853,0.8369882167858358,2.0
20.0,1.068876610021296,1.068876610021296,-0.0,1.0
21.0,0.8200529682220031,0.8200529682220031,-0.0,1.0
22.0,0.9868141196505335,0.9868141196505335,-0.0,1.0
23.0,0.8840936394104733,0.8840936394104733,-0.0,1.0
