interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1412189831489572,0.8729589483848003,0.8695773588554265,4.0
1.0,1.0351326602737259,0.9767530569964491,0.8369882167858358,2.0
2.0,1.029458323637033,1.029458323637033,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0854625331375052,1.0106854189571726,0.8369882167858358,2.0
5.0,1.0802093417545893,1.0802093417545893,-0.0,1.0
6.0,1.118527840059665,0.9300259156795269,1.1904028991629012,4.0
7.0,1.1458823337774546,0.8833492884712836,0.8369882167858358,2.0
8.0,1.0282082810813045,1.0282082810813045,-0.0,1.0
9.0,1.060438213945869,1.060438213945869,-0.0,1.0
10.0,1.0360731369970113,0.9875254586317351,0.8369882167858358,2.0
11.0,1.0066722594201802,1.0066722594201802,-0.0,1.0
12.0,1.1009202608904516,0.91995557819852,1.1875923129577919,3.0
13.0,1.0342221724217484,1.0337717972239095,0.8369882167858358,2.0
14.0,1.0405628665057611,1.0048868706881335,0.8369882167858358,2.0
15.0,1.0248119455995306,1.0248119455995306,-0.0,1.0
16.0,1.0959784329371558,0.92907037571418,0.8369882167858358,2.0
17.0,1.0262977252424372,1.0262977252424372,-0.0,1.0
18.0,0.994947882004519,0.994947882004519,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.153951475673032,0.9610572850156172,1.2214420114468945,3.0
21.0,1.0156888117530636,1.0156888117530636,-0.0,1.0
22.0,1.0636335172017413,0.9493336568185098,0.8369882167858358,2.0
23.0,1.1221684225442357,0.8787481961975654,0.8214685995881733,3.0
