interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5605880984931102,1.5605880984931102,-0.0,3.0
1.0,1.664308556357054,1.664308556357054,-0.0,5.0
2.0,1.7234161059793225,1.7234161059793225,-0.0,8.0
3.0,1.7904633951479934,1.7904633951479934,-0.0,6.0
4.0,1.615284641052784,1.615284641052784,-0.0,4.0
5.0,1.59675061379423,1.59675061379423,-0.0,5.0
6.0,1.6191752305082576,1.6191752305082576,-0.0,5.0
7.0,1.6626579668813752,1.6626579668813752,-0.0,3.0
8.0,1.7375283860429216,1.7375283860429216,-0.0,5.0
9.0,1.6671518093894815,1.6671518093894815,-0.0,6.0
10.0,1.7402571625189331,1.7402571625189331,-0.0,9.0
11.0,1.7411205426430674,1.7411205426430674,-0.0,4.0
12.0,1.54573527381671,1.54573527381671,-0.0,2.0
13.0,1.8437138858318316,1.7923567350316436,0.37195989651286154,9.0
14.0,1.5511813187154748,1.5511813187154748,-0.0,2.0
15.0,1.6115305849847728,1.6115305849847728,-0.0,6.0
16.0,1.6243387233135131,1.6243387233135131,-0.0,2.0
17.0,1.7758320821524487,1.7758320821524487,-0.0,3.0
18.0,1.7002038278332847,1.7002038278332847,-0.0,2.0
19.0,1.7288757121115754,1.6448434851113225,0.5448054311250701,5.0
20.0,1.9089117323057805,1.7790000254519371,0.6200089298883509,4.0
21.0,1.8771661232205075,1.7271917918661237,0.7188008609386548,3.0
22.0,1.577964011797661,1.577964011797661,-0.0,6.0
23.0,1.7324160268080768,1.7324160268080768,-0.0,5.0
24.0,1.7467609093819874,1.7467609093819874,-0.0,4.0
